Date,Close,Open,High,Low,Volume
1993-11-15 00:00:00-05:00,0.23439893126487732,0.2307366783262409,0.23989312973906232,0.2307366783262409,157102400
1993-11-16 00:00:00-05:00,0.24904853105545044,0.23439872533035072,0.2508804994312338,0.23256758824493642,303083200
1993-11-17 00:00:00-05:00,0.24538645148277283,0.2490487037432526,0.2563740395551577,0.23989308531692,302624000
1993-11-18 00:00:00-05:00,0.24538645148277283,0.24538645148277283,0.24721758983787956,0.24172422367202676,114408000
1993-11-19 00:00:00-05:00,0.24259290099143982,0.24259290099143982,0.24626828964386485,0.23891748780141678,122964800
1993-11-22 00:00:00-05:00,0.23891745507717133,0.24075514915167703,0.24259286776377736,0.23707890218685362,150606400
1993-11-23 00:00:00-05:00,0.24259290099143982,0.23891748780141678,0.24259290099143982,0.22972813281682652,186166400
1993-11-24 00:00:00-05:00,0.24259290099143982,0.2407551821276293,0.24626828964386485,0.23983632269572402,90440000
1993-11-26 00:00:00-05:00,0.23983629047870636,0.24075514978718196,0.24259286840413322,0.23707890281265462,43444800
1993-11-29 00:00:00-05:00,0.23340348899364471,0.23707890167227327,0.2389174545586004,0.23156579492312773,96712000
1993-11-30 00:00:00-05:00,0.23156583309173584,0.2334035274651569,0.23983632885688166,0.23156583309173584,112660800
1993-12-01 00:00:00-05:00,0.23156583309173584,0.2352412463761766,0.23707894074959768,0.22972813871831477,111216000
1993-12-02 00:00:00-05:00,0.23340348899364471,0.23340348899364471,0.23524120760175626,0.22789038224449917,100654400
1993-12-03 00:00:00-05:00,0.23156583309173584,0.2334035274651569,0.2352412463761766,0.22789041980729507,120467200
1993-12-06 00:00:00-05:00,0.2370789647102356,0.2315658564951856,0.23891751808542372,0.22972816193603599,156979200
1993-12-07 00:00:00-05:00,0.2370789647102356,0.23524127015108598,0.2370789647102356,0.2315658564951856,63851200
1993-12-08 00:00:00-05:00,0.2343224138021469,0.23524127336306835,0.23707896794730987,0.23156585965698392,39592000
1993-12-09 00:00:00-05:00,0.22053870558738708,0.23340347097907577,0.23524118944534836,0.21870101165870717,182761600
1993-12-10 00:00:00-05:00,0.20767392218112946,0.2223764047637313,0.22421409853300142,0.20399852237379396,497257600
1993-12-13 00:00:00-05:00,0.21686333417892456,0.2076739559475893,0.21686333417892453,0.20399855554265717,244328000
1993-12-14 00:00:00-05:00,0.2141067087650299,0.215025567863987,0.21870097972222624,0.21318787420366192,293664000
1993-12-15 00:00:00-05:00,0.21870112419128418,0.21318801503088358,0.21870112419128418,0.21318801503088358,123883200
1993-12-16 00:00:00-05:00,0.21594445407390594,0.21686331328822211,0.2187010071792623,0.21318790096854956,126369600
1993-12-17 00:00:00-05:00,0.21686333417892456,0.21686333417892453,0.21870102824699197,0.21410675627043158,145152000
1993-12-20 00:00:00-05:00,0.20951169729232788,0.2150256389107876,0.21870105198342313,0.20767397848721153,189033600
1993-12-21 00:00:00-05:00,0.20216086506843567,0.20951169099268036,0.21134938520494329,0.20032315858737448,251126400
1993-12-22 00:00:00-05:00,0.20583628118038177,0.20032316165283337,0.20951169419874738,0.19848463313415632,181372800
1993-12-23 00:00:00-05:00,0.2003231793642044,0.2003231793642044,0.2003231793642044,0.19480923733965216,226956800
1993-12-27 00:00:00-05:00,0.20951169729232788,0.2039985776833746,0.21134939155984706,0.20032316461073904,159936000
1993-12-28 00:00:00-05:00,0.2141067087650299,0.21134932172771842,0.21686328606190117,0.20951162806739335,159499200
1993-12-29 00:00:00-05:00,0.20951169729232788,0.2150256389107876,0.2150256389107876,0.20951169729232788,107352000
1993-12-30 00:00:00-05:00,0.21870112419128418,0.20951176646616765,0.22237653847741964,0.20951176646616765,314552000
1993-12-31 00:00:00-05:00,0.2150256484746933,0.21870106171080378,0.22237647494691426,0.2150256484746933,160966400
1994-01-03 00:00:00-05:00,0.21961992979049683,0.21686337588941568,0.2205387647324577,0.21318796250877436,181529600
1994-01-04 00:00:00-05:00,0.23156583309173584,0.22237647787108017,0.23156583309173584,0.22053875896006048,285174400
1994-01-05 00:00:00-05:00,0.2481059432029724,0.23340346003443294,0.24902480239302202,0.23340346003443294,612136000
1994-01-06 00:00:00-05:00,0.24075518548488617,0.24810601196743728,0.24994370631927587,0.23891749113304758,366508800
1994-01-07 00:00:00-05:00,0.24351173639297485,0.23524124082306266,0.24443059582679405,0.22972813329534345,298793600
1994-01-10 00:00:00-05:00,0.2471870332956314,0.24259278736320375,0.24902475129867166,0.2407550693601635,201588800
1994-01-11 00:00:00-05:00,0.2343224138021469,0.246268324222169,0.2481060433440119,0.23340355424122544,355398400
1994-01-12 00:00:00-05:00,0.22421415150165558,0.2370789188165868,0.2370789188165868,0.22421415150165558,439118400
1994-01-13 00:00:00-05:00,0.22513388097286224,0.22053877364851254,0.22605274048957053,0.2187010791526963,531596800
1994-01-14 00:00:00-05:00,0.22789041697978973,0.22605272262916948,0.23340352456924876,0.22421416946260822,214513600
1994-01-17 00:00:00-05:00,0.22329533100128174,0.22789041335182145,0.23156582653214844,0.22053875271283804,145712000
1994-01-18 00:00:00-05:00,0.21594445407390594,0.22237641949893486,0.22237641949893486,0.21318790096854956,362801600
1994-01-19 00:00:00-05:00,0.2150256484746933,0.2150256484746933,0.21870106171080378,0.2113494009602407,281590400
1994-01-20 00:00:00-05:00,0.21961992979049683,0.21686337588941568,0.22605273135059417,0.21686337588941568,268083200
1994-01-21 00:00:00-05:00,0.2453494817018509,0.2444306221690065,0.24626831669709465,0.2370789607030292,980134400
1994-01-24 00:00:00-05:00,0.25729531049728394,0.24443054497241976,0.2591330044449876,0.24443054497241976,692148800
1994-01-25 00:00:00-05:00,0.24902485311031342,0.2554576539537168,0.2572953481704958,0.24443058076197102,442332800
1994-01-26 00:00:00-05:00,0.24626825749874115,0.24810597612267626,0.24994367020901662,0.2444305634124008,165804800
1994-01-27 00:00:00-05:00,0.2508634626865387,0.24626835457473706,0.2517823223607096,0.2425929649532624,132249600
1994-01-28 00:00:00-05:00,0.24994350969791412,0.2517820614193733,0.2554574717693388,0.2481058167917209,136438400
1994-01-31 00:00:00-05:00,0.24075518548488617,0.24626829307800033,0.24810601196743728,0.2407551854848862,238380800
1994-02-01 00:00:00-05:00,0.2444305568933487,0.2425928628560203,0.24626825093067706,0.23707889739064644,156721600
1994-02-02 00:00:00-05:00,0.24259290099143982,0.24443059531765232,0.24443059531765232,0.23891748780141678,146451200
1994-02-03 00:00:00-05:00,0.24626825749874115,0.24259286932606045,0.2471871168107087,0.23891745661578498,137995200
1994-02-04 00:00:00-05:00,0.24626825749874115,0.24626825749874115,0.2572953299077903,0.2444305634124008,354009600
1994-02-07 00:00:00-05:00,0.26928654313087463,0.24715315296854048,0.27389729874705226,0.24715315296854048,725446400
1994-02-08 00:00:00-05:00,0.26375287771224976,0.26559803772633167,0.26928665857607126,0.26006425686251017,285387200
1994-02-09 00:00:00-05:00,0.2674424350261688,0.263752975531774,0.26928675844794014,0.26006435331401473,186984000
1994-02-10 00:00:00-05:00,0.26928654313087463,0.2674422211837926,0.2766637570419116,0.26559792386247427,302030400
1994-02-11 00:00:00-05:00,0.2729751765727997,0.2674422591966606,0.2766637963654815,0.2674422591966606,164248000
1994-02-14 00:00:00-05:00,0.2729751765727997,0.2729751765727997,0.28035325343424833,0.2711308789893424,245548800
1994-02-15 00:00:00-05:00,0.2738974392414093,0.2711309795275079,0.2766638989553106,0.26744235836704733,129774400
1994-02-16 00:00:00-05:00,0.2711310088634491,0.27666392888990493,0.27666392888990493,0.2711310088634491,122024000
1994-02-17 00:00:00-05:00,0.2729751765727997,0.27481949878202416,0.2794310923296361,0.2674422591966606,145152000
1994-02-18 00:00:00-05:00,0.2674424350261688,0.26928675844794014,0.2729753560399161,0.2674424350261688,149072000
1994-02-22 00:00:00-05:00,0.2748194932937622,0.26744225385572523,0.2766637908403881,0.2637527968606384,214569600
1994-02-23 00:00:00-05:00,0.2748194932937622,0.2748194932937622,0.28219757000786755,0.2729751711213696,260534400
1994-02-24 00:00:00-05:00,0.27020880579948425,0.27297526538764516,0.2748195881969359,0.26744234621132335,197859200
1994-02-25 00:00:00-05:00,0.2655980587005615,0.27297527635684393,0.2748195992402467,0.2619086002831411,236824000
1994-02-28 00:00:00-05:00,0.26928654313087463,0.2674422211837926,0.27297513777351123,0.26559792386247427,123827200
1994-03-01 00:00:00-05:00,0.2674424350261688,0.2711310572439281,0.2711310572439281,0.263752975531774,211870400
1994-03-02 00:00:00-05:00,0.2628306448459625,0.2600641617510933,0.2674422380285661,0.2563755668761316,294145600
1994-03-03 00:00:00-05:00,0.26375287771224976,0.26375287771224976,0.26744233583831434,0.2619085796002671,188473600
1994-03-04 00:00:00-05:00,0.2711310088634491,0.2655980888369933,0.27666392888990493,0.26375292846783593,226844800
1994-03-07 00:00:00-05:00,0.2794311046600342,0.27297518861831893,0.28127542695064267,0.2711308909534787,310396800
1994-03-08 00:00:00-05:00,0.2729751765727997,0.28035325343424833,0.28035325343424833,0.2711308789893424,186054400
1994-03-09 00:00:00-05:00,0.27666381001472473,0.27020873121551126,0.27666381001472473,0.2655979747165122,248539200
1994-03-10 00:00:00-05:00,0.2748194932937622,0.2748194932937622,0.27758678920265273,0.2711308735747437,143763200
1994-03-11 00:00:00-05:00,0.2748194932937622,0.2729751711213696,0.27850895028884903,0.2711308735747437,161840000
1994-03-14 00:00:00-05:00,0.2812754511833191,0.28404191023180186,0.28404191023180186,0.2785089921348363,441705600
1994-03-15 00:00:00-05:00,0.2775867283344269,0.2821975081286064,0.2821975081286064,0.27481943303233897,204545600
1994-03-16 00:00:00-05:00,0.2711310088634491,0.27666392888990493,0.2785090892590623,0.2692867103965568,147168000
1994-03-17 00:00:00-05:00,0.26928654313087463,0.27113084045219293,0.27297513777351123,0.2674422211837926,156228800
1994-03-18 00:00:00-05:00,0.26836448907852173,0.2711309484755877,0.2711309484755877,0.2637528697232631,223675200
1994-03-21 00:00:00-05:00,0.261908620595932,0.26836453921338066,0.2692867007266019,0.26006429756948946,246512000
1994-03-22 00:00:00-05:00,0.2582198977470398,0.260064195423314,0.26190851772535667,0.2545312777687229,242827200
1994-03-23 00:00:00-05:00,0.2591419816017151,0.260064117851915,0.26190843960383714,0.25268690472150995,216686400
1994-03-24 00:00:00-05:00,0.255453497171402,0.2591421179908437,0.26006425472637357,0.25084187771433825,188092800
1994-03-25 00:00:00-05:00,0.24162034690380096,0.25637566800293055,0.25637566800293055,0.24162034690380096,343638400
1994-03-28 00:00:00-05:00,0.24530890583992004,0.24346460814123966,0.25084182356172996,0.24162028581679054,282576000
1994-03-29 00:00:00-05:00,0.24162034690380096,0.2453089678594961,0.24899758881519124,0.2379308886717568,213516800
1994-03-30 00:00:00-05:00,0.23977603018283844,0.23977603018283844,0.2453089488753072,0.23424224958831238,169825600
1994-03-31 00:00:00-05:00,0.24530890583992004,0.23977598811811016,0.24715320353860046,0.23239791079571373,209059200
1994-04-04 00:00:00-04:00,0.24530890583992004,0.23793082851752365,0.24530890583992007,0.23424220849439412,168302400
1994-04-05 00:00:00-04:00,0.24715326726436615,0.24899759006435374,0.25268704831490707,0.24715326726436615,97899200
1994-04-06 00:00:00-04:00,0.24715326726436615,0.25084188823856624,0.25084188823856624,0.2416203481159536,129091200
1994-04-07 00:00:00-04:00,0.2462310642004013,0.24715320072636457,0.24899752302982806,0.24162028306751104,77369600
1994-04-08 00:00:00-04:00,0.24715326726436615,0.24899759006435374,0.25084188823856624,0.24530896909015368,176848000
1994-04-11 00:00:00-04:00,0.24715326726436615,0.24715326726436615,0.24715326726436615,0.2397760499417411,106825600
1994-04-12 00:00:00-04:00,0.23608654737472534,0.2462310842694258,0.2462310842694258,0.23424222492094066,136830400
1994-04-13 00:00:00-04:00,0.234242245554924,0.23793086616164696,0.2397760260541646,0.2305536495739737,233139200
1994-04-14 00:00:00-04:00,0.23239794373512268,0.2250198653669789,0.23424224169520852,0.22133124482103503,221995200
1994-04-15 00:00:00-04:00,0.22317549586296082,0.23055357186589615,0.23239786923475092,0.22133117386834172,188350400
1994-04-18 00:00:00-04:00,0.21856474876403809,0.2250198274760301,0.2250198274760301,0.2157982899768655,230294400
1994-04-19 00:00:00-04:00,0.21395403146743774,0.21948695005395813,0.2213312480408741,0.21026457359156506,166252800
1994-04-20 00:00:00-04:00,0.20842020213603973,0.2157982788824801,0.22133119617237293,0.20657590458133107,281848000
1994-04-21 00:00:00-04:00,0.21856474876403809,0.21026453512640533,0.2250198274760301,0.19919785038871593,410536000
1994-04-22 00:00:00-04:00,0.21948707103729248,0.23055377621244588,0.23608669784876465,0.21026468949143612,697827200
1994-04-25 00:00:00-04:00,0.2287093549966812,0.21948697738585957,0.2287093549966812,0.21764267916927998,359240000
1994-04-26 00:00:00-04:00,0.23055361211299896,0.23239790980380762,0.23239790980380762,0.22870928979642163,164225600
1994-04-28 00:00:00-04:00,0.22317549586296082,0.22870924987127705,0.23055357186589615,0.21948687649948698,100475200
1994-04-29 00:00:00-04:00,0.22133126854896545,0.22133126854896545,0.2250198894903498,0.21948697039116072,94785600
1994-05-02 00:00:00-04:00,0.2287093549966812,0.22133127560243912,0.23055367783903644,0.22133127560243912,123222400
1994-05-03 00:00:00-04:00,0.22317549586296082,0.22870924987127705,0.23055357186589615,0.21764257913063223,132899200
1994-05-04 00:00:00-04:00,0.2434646487236023,0.2287093288954286,0.24530894672970296,0.2250198709811775,364156800
1994-05-05 00:00:00-04:00,0.24254250526428223,0.2453089647899937,0.24899758569953384,0.23793088569457482,288332800
1994-05-06 00:00:00-04:00,0.23839186131954193,0.23793076854177397,0.24162022491103122,0.23055355498087465,187779200
1994-05-09 00:00:00-04:00,0.23055361211299896,0.23793082750200228,0.23977598709471337,0.22686499210561295,140470400
1994-05-10 00:00:00-04:00,0.2287093549966812,0.23424227427219557,0.2360865971145508,0.2287093549966812,146843200
1994-05-11 00:00:00-04:00,0.22317549586296082,0.22870924987127705,0.23239786923475092,0.21948687649948698,145521600
1994-05-12 00:00:00-04:00,0.21902577579021454,0.22501975981825914,0.22686491881487517,0.21764254681253034,107105600
1994-05-13 00:00:00-04:00,0.22133126854896545,0.21948697039116072,0.2250198894903498,0.21579834944977636,92612800
1994-05-16 00:00:00-04:00,0.2176426351070404,0.22133123079343506,0.2250198511056004,0.2176426351070404,135385600
1994-05-17 00:00:00-04:00,0.21672049164772034,0.21948695095230347,0.21948695095230347,0.21210887244662835,180107200
1994-05-18 00:00:00-04:00,0.22594289481639862,0.21948697685883586,0.22686505623536196,0.21579835580875803,123860800
1994-05-19 00:00:00-04:00,0.23700861632823944,0.2268649206589293,0.23977591158196485,0.22501976164731505,273582400
1994-05-20 00:00:00-04:00,0.22917044162750244,0.2342422929088394,0.23793091426124607,0.22870937319311824,98145600
1994-05-23 00:00:00-04:00,0.22501984238624573,0.22870929983165025,0.23055362222915213,0.22133122221701174,119952000
1994-05-24 00:00:00-04:00,0.2268649786710739,0.22870927625266657,0.2305535984600264,0.22317552160603718,126448000
1994-05-25 00:00:00-04:00,0.23055361211299896,0.22317553482209318,0.2342422074946163,0.22133121250551588,136113600
1994-05-26 00:00:00-04:00,0.22501984238624573,0.23239792000088427,0.23239792000088427,0.2231755446145136,73035200
1994-05-27 00:00:00-04:00,0.22174225747585297,0.2240567509713983,0.22776077620181692,0.21850198636049292,108684800
1994-05-31 00:00:00-04:00,0.21665041148662567,0.21850201642705028,0.21850201642705028,0.2110948055291047,257398400
1994-06-01 00:00:00-04:00,0.20924316346645355,0.21109476807838146,0.21202057038434544,0.20646579363306666,385761600
1994-06-02 00:00:00-04:00,0.20276260375976562,0.2101689602037283,0.21109476248516199,0.20091101155839963,384921600
1994-06-03 00:00:00-04:00,0.20461417734622955,0.20091099328039702,0.20739155921485383,0.198132770829758,353684800
1994-06-06 00:00:00-04:00,0.20276260375976562,0.20368839367969796,0.20553998588106398,0.19998438105637611,126033600
1994-06-07 00:00:00-04:00,0.2036883682012558,0.20183677623149693,0.20553996017101467,0.20183677623149693,140246400
1994-06-08 00:00:00-04:00,0.19350384175777435,0.20368842233806747,0.20461422474975885,0.19257803934608297,274164800
1994-06-09 00:00:00-04:00,0.19998441636562347,0.18980066364081782,0.19998441636562347,0.18887486119592448,293529600
1994-06-10 00:00:00-04:00,0.19628119468688965,0.20091100954525404,0.20276260172806693,0.1953553924147326,142732800
1994-06-13 00:00:00-04:00,0.19998441636562347,0.1953554288641638,0.20137393589219607,0.1953554288641638,92904000
1994-06-14 00:00:00-04:00,0.20044727623462677,0.2018367954745334,0.20276259772842833,0.19720698070749546,154358400
1994-06-15 00:00:00-04:00,0.20600295066833496,0.1999844428434555,0.20739164215803346,0.1990586402759864,159476800
1994-06-16 00:00:00-04:00,0.1953553557395935,0.20553994523438737,0.20553994523438737,0.19350377626588908,218220800
1994-06-17 00:00:00-04:00,0.19628119468688965,0.19257801032126387,0.19813278686970254,0.19165222041060803,224492800
