Date,Close,Open,High,Low,Volume
2014-12-03 00:00:00-05:00,26.817720413208008,26.844190734939307,27.039466036279087,26.72982195101447,32476000
2014-12-04 00:00:00-05:00,27.097900390625,26.851183798091835,27.10339487824935,26.713840659104537,32598000
2014-12-05 00:00:00-05:00,26.373729705810547,26.804235362277037,26.879150144120377,26.332778247702553,61402000
2014-12-08 00:00:00-05:00,26.506080627441406,26.43066668967268,26.66040257032596,26.319793874333435,64566000
2014-12-09 00:00:00-05:00,26.774770736694336,26.263857704564558,26.801740211185912,26.140498459486185,43322000
2014-12-10 00:00:00-05:00,26.371734619140625,26.7642837549027,26.937085772480856,26.344265991222365,46222000
2014-12-11 00:00:00-05:00,26.57499885559082,26.4701196843073,26.821216284458554,26.427668863334738,41426000
2014-12-12 00:00:00-05:00,26.045608520507812,26.34176787729574,26.581492521751347,26.043110852967885,47314000
2014-12-15 00:00:00-05:00,25.762432098388672,26.157978036073516,26.238385401041814,25.74045795912687,52352000
2014-12-16 00:00:00-05:00,24.87944793701172,25.65056232328897,25.749447860300297,24.831003473480507,86998000
2014-12-17 00:00:00-05:00,25.29347038269043,24.964347925070257,25.424320721812,24.926890534233223,72788000
2014-12-18 00:00:00-05:00,25.70150375366211,25.76992384062769,25.782909425590166,25.29896395596014,77534000
2014-12-19 00:00:00-05:00,25.972192764282227,25.819867434061194,26.01064846118934,25.413833572682194,97442000
2014-12-22 00:00:00-05:00,26.584489822387695,26.000660500665568,26.617952090476454,25.999660290534244,66390000
2014-12-23 00:00:00-05:00,26.907617568969727,26.69486240427158,27.083915552149836,26.65540840280539,57544000
2014-12-24 00:00:00-05:00,26.815723419189453,26.910114672348268,26.98353009147179,26.724327080753937,14754000
2014-12-26 00:00:00-05:00,27.044960021972656,26.815723305914435,27.1313610251803,26.74380534445636,22270000
2014-12-29 00:00:00-05:00,26.834701538085938,26.994018813076828,27.16532336796634,26.827210440730344,44300000
2014-12-30 00:00:00-05:00,26.733318328857422,26.717335924051625,26.861171851817534,26.649914142710294,20972000
2014-12-31 00:00:00-05:00,26.50258445739746,26.856176830673014,26.889139945607056,26.479610107438518,24648000
2015-01-02 00:00:00-05:00,26.447147369384766,26.599470792138387,26.759289122464114,26.363741279247677,26480000
2015-01-05 00:00:00-05:00,25.94322395324707,26.327283662851794,26.369235330876815,25.857823159837007,41182000
2015-01-06 00:00:00-05:00,25.302961349487305,25.995165815121794,26.03062469287896,25.24852324648745,54456000
2015-01-07 00:00:00-05:00,25.228544235229492,25.518212690699688,25.545180259213936,25.15363135910453,46918000
2015-01-08 00:00:00-05:00,25.31644630432129,25.046755359736395,25.34591154223755,24.722626311684593,73054000
2015-01-09 00:00:00-05:00,25.007299423217773,25.379872934170436,25.40084876949253,24.903919609222967,42000000
2015-01-12 00:00:00-05:00,24.82451057434082,24.933384876116158,24.98532531199732,24.517362236581747,57138000
2015-01-13 00:00:00-05:00,25.061237335205078,25.09969303170137,25.40084771648011,24.834498281099872,60958000
2015-01-14 00:00:00-05:00,25.267499923706055,24.992316405985502,25.38386722428118,24.879446983011164,52800000
2015-01-15 00:00:00-05:00,25.171611785888672,25.41533155723251,25.458281532414844,25.07172604028742,51068000
2015-01-16 00:00:00-05:00,25.493741989135742,25.128659584107353,25.513218461397653,25.125662764106572,49658000
2015-01-20 00:00:00-05:00,25.467771530151367,25.609109795633874,25.750947213603425,25.43930459709248,46796000
2015-01-21 00:00:00-05:00,25.98967170715332,25.512718203623674,26.062587973472965,25.450289854271333,46356000
2015-01-22 00:00:00-05:00,26.83420181274414,26.120021334272177,26.911113204857358,26.065585138908023,56068000
2015-01-23 00:00:00-05:00,27.066436767578125,26.870662304684522,27.239238785224828,26.756792667932014,45966000
2015-01-26 00:00:00-05:00,26.80523681640625,27.043963157247212,27.043963157247212,26.57300326810817,30932000
2015-01-27 00:00:00-05:00,26.029624938964844,26.5395396522967,26.60846079405136,26.01314338220568,39148000
2015-01-28 00:00:00-05:00,25.59212875366211,26.219908256095323,26.25436882887657,25.58813362865535,35822000
2015-01-29 00:00:00-05:00,25.632083892822266,25.615602335101862,25.72997112385618,25.145141594901105,79018000
2015-01-30 00:00:00-05:00,26.846689224243164,25.9202527023942,27.12387126156717,25.879299337390993,121108000
2015-02-02 00:00:00-05:00,26.579496383666992,26.685373865228996,26.79425007202184,26.056096900507878,75378000
2015-02-03 00:00:00-05:00,26.63443374633789,26.466625157953853,26.841694432770954,26.310304697406192,47062000
2015-02-04 00:00:00-05:00,26.274845123291016,26.62644088579818,26.80673399705374,26.221405326064662,33896000
2015-02-05 00:00:00-05:00,26.461132049560547,26.366239734485518,26.504082024485285,26.251870947016258,33176000
2015-02-06 00:00:00-05:00,26.66339874267578,26.520063873278843,26.9800347758904,26.40219911578418,42938000
2015-02-09 00:00:00-05:00,26.43366241455078,26.52255918103315,26.663398285686046,26.347261410355802,30314000
2015-02-10 00:00:00-05:00,26.97703742980957,26.576997218679242,27.018989098083193,26.428167864734334,47430000
2015-02-11 00:00:00-05:00,26.86916160583496,26.95556261036149,27.06643542153271,26.769275864256574,38306000
2015-02-12 00:00:00-05:00,27.26920509338379,26.95206799084089,27.38557049261135,26.819221033815765,48590000
2015-02-13 00:00:00-05:00,27.526409149169922,27.344117521769963,27.59533029412588,27.298669879329548,47382000
2015-02-17 00:00:00-05:00,27.219261169433594,27.526409505694385,27.618303096717792,27.13186185591618,39174000
2015-02-18 00:00:00-05:00,27.101396560668945,27.15982978922462,27.34611654505828,26.94657546304094,31164000
2015-02-19 00:00:00-05:00,27.29117774963379,27.092406477389325,27.311654431355617,27.00650462568152,30834000
2015-02-20 00:00:00-05:00,27.058944702148438,27.347612956159455,27.347612956159455,26.87415731600353,38234000
2015-02-23 00:00:00-05:00,26.71933364868164,26.919105129615104,26.9340873238784,26.569505990562565,32906000
2015-02-24 00:00:00-05:00,26.901626586914062,26.547032095613208,26.939082074408756,26.51956346800901,28406000
2015-02-25 00:00:00-05:00,27.335128784179688,26.8911383750671,27.44699990328532,26.869661482599835,40836000
2015-02-26 00:00:00-05:00,27.93244171142578,27.25571863119423,27.974393379411026,27.223254670137532,54032000
2015-02-27 00:00:00-05:00,28.09925079345703,27.87550665334711,28.438362023461938,27.819571094610147,68328000
2015-03-02 00:00:00-05:00,28.718040466308594,28.317501086229335,28.766484928832938,28.125220693562515,50406000
2015-03-03 00:00:00-05:00,28.90632438659668,28.784462602088723,29.009205041734162,28.492298383130674,50526000
2015-03-04 00:00:00-05:00,28.883350372314453,28.81542753459909,29.048160226522995,28.593182759808112,37964000
2015-03-05 00:00:00-05:00,29.03817367553711,28.947777545217345,29.126571290836107,28.878357249386294,35918000
2015-03-06 00:00:00-05:00,28.61216163635254,29.06663994508223,29.105594793222025,28.570209968330907,37592000
2015-03-09 00:00:00-04:00,28.67209243774414,28.513274319480605,28.739514217298716,28.419881370950137,23478000
2015-03-10 00:00:00-04:00,27.960411071777344,28.391415903075412,28.455343618737377,27.95891170917189,40080000
2015-03-11 00:00:00-04:00,27.752649307250977,27.95791338138337,28.176662193143123,27.738665417142922,40524000
2015-03-12 00:00:00-04:00,28.026334762573242,27.891988446875732,28.059795124508597,27.744658451477182,35602000
2015-03-13 00:00:00-04:00,27.618301391601562,27.92944483367613,28.185651023456604,27.484955290805054,35428000
2015-03-16 00:00:00-04:00,28.049808502197266,27.81457813590875,28.155186829079508,27.5343992798507,36856000
2015-03-17 00:00:00-04:00,27.848539352416992,27.882498866861603,27.99986447291186,27.688722924439393,28892000
2015-03-18 00:00:00-04:00,28.275548934936523,27.85453097433783,28.293028797139417,27.64327326533595,35324000
2015-03-19 00:00:00-04:00,28.15119171142578,28.1936425336741,28.31550241804127,28.07378116436566,24660000
2015-03-20 00:00:00-04:00,28.215116500854492,28.303016867342038,28.322493338940333,28.191644904445315,44320000
2015-03-23 00:00:00-04:00,28.236093521118164,28.26755727363287,28.449349748879953,28.12072642856425,30234000
2015-03-24 00:00:00-04:00,28.843896865844727,28.394411973637382,29.06064715697527,28.37193677644597,79156000
2015-03-25 00:00:00-04:00,28.317501068115234,28.84539482045256,28.970251525422064,28.317501068115234,53070000
2015-03-26 00:00:00-04:00,28.14969253540039,28.200135513055795,28.326990733329435,27.883499472592348,49842000
2015-03-27 00:00:00-04:00,27.845542907714844,28.05929638280559,28.171169408027335,27.814578307675184,34552000
2015-03-30 00:00:00-04:00,28.02483558654785,27.980388154494786,28.075777716237823,27.807586140689498,24788000
2015-03-31 00:00:00-04:00,27.703205108642578,27.865018141489646,28.090259734189985,27.701705746115785,34932000
2015-04-01 00:00:00-04:00,27.443004608154297,27.709698724484095,27.89298674931264,27.270202595514764,38902000
2015-04-02 00:00:00-04:00,27.034473419189453,27.33912408383977,27.368589321223027,26.991022386666504,47760000
2015-04-06 00:00:00-04:00,27.16632080078125,26.911112915442693,27.24572985949304,26.754293312992093,33718000
2015-04-07 00:00:00-04:00,27.211769104003906,27.218261896371715,27.476464702716875,27.148342448044673,27318000
2015-04-08 00:00:00-04:00,27.410541534423828,27.268704116770678,27.54339039700589,27.268704116770678,28386000
2015-04-09 00:00:00-04:00,27.369586944580078,27.42902038066678,27.43701063040866,27.06643565006949,32366000
2015-04-10 00:00:00-04:00,27.395559310913086,27.447000594343336,27.460984484583626,27.217763862834815,26104000
2015-04-13 00:00:00-04:00,27.40055274963379,27.321145590859892,27.63178799631959,27.28368819765803,29326000
2015-04-14 00:00:00-04:00,26.95806121826172,27.29717245590162,27.29717245590162,26.756293118228623,47206000
2015-04-15 00:00:00-04:00,27.02098846435547,26.867165675839406,27.12836530586592,26.587985125847393,46962000
2015-04-16 00:00:00-04:00,27.144845962524414,26.886641255897874,27.23024675629727,26.874156729025223,31722000
2015-04-17 00:00:00-04:00,26.606462478637695,26.834700892064767,26.959058439627693,26.41967848622698,49234000
2015-04-20 00:00:00-04:00,27.195287704467773,26.656906044067167,27.2587162659567,26.636928514383065,38508000
2015-04-21 00:00:00-04:00,27.114879608154297,27.28418564311738,27.357101909854663,27.079420732275366,29128000
2015-04-22 00:00:00-04:00,27.427520751953125,27.121871792928484,27.51841603366167,27.034971636052106,31806000
2015-04-23 00:00:00-04:00,27.841045379638672,27.488950478920202,28.02633381844521,27.472468922161593,78184000
2015-04-24 00:00:00-04:00,28.65011978149414,28.969253491903796,29.20148704152952,28.384923116487194,92168000
2015-04-27 00:00:00-04:00,28.273550033569336,28.605669316048303,28.743010544290943,28.082769009349416,48062000
2015-04-28 00:00:00-04:00,28.1861515045166,28.183653836977676,28.35895351909762,28.015847157474507,37178000
2015-04-29 00:00:00-04:00,28.037321090698242,27.99337090741139,28.259565864253418,27.917958878062763,33622000
2015-04-30 00:00:00-04:00,27.407045364379883,27.895984272448512,28.02333864644336,27.30466385579896,47240000
2015-05-01 00:00:00-04:00,27.526409149169922,27.493945186596683,27.529405969189153,27.16132674189382,36572000
2015-05-04 00:00:00-04:00,27.61031150817871,27.517916863989612,27.802589988595745,27.338122910520042,35260000
2015-05-05 00:00:00-04:00,27.120874404907227,27.47646529409881,27.598826236466813,27.087412137418177,28528000
2015-05-06 00:00:00-04:00,26.723329544067383,27.10089647271867,27.165323339200324,26.58149213144377,39034000
2015-05-07 00:00:00-04:00,27.07093048095703,26.764283207768717,27.22875030013975,26.6419241710101,31844000
2015-05-08 00:00:00-04:00,27.416034698486328,27.412039573629592,27.608313180205887,27.37008790489078,28226000
2015-05-11 00:00:00-04:00,27.257715225219727,27.39305984118765,27.63678150455006,27.248726670749257,21858000
2015-05-12 00:00:00-04:00,26.905620574951172,27.109385276895484,27.116878279239923,26.719333829657728,35282000
2015-05-13 00:00:00-04:00,26.94357681274414,26.992520425264935,27.160826249216363,26.918104796418604,24238000
2015-05-14 00:00:00-04:00,27.42852020263672,27.167320568637784,27.45299391543495,27.093905145729497,31736000
2015-05-15 00:00:00-04:00,27.293174743652344,27.487952798980135,27.498440716217335,27.09390431614557,33440000
2015-05-18 00:00:00-04:00,27.302165985107422,27.15982941705287,27.38557017292839,27.081418659180247,26706000
2015-05-19 00:00:00-04:00,27.43251609802246,27.368588385195576,27.63827931567832,27.324640106861775,47126000
2015-05-20 00:00:00-04:00,27.593830108642578,27.51442104856848,27.771625548130483,27.223754282478765,30840000
2015-05-21 00:00:00-04:00,27.808584213256836,27.478463440882166,27.84853927271794,27.433514951569475,34170000
2015-05-22 00:00:00-04:00,27.694215774536133,27.69121895452279,27.880003374066472,27.64926728466022,24266000
2015-05-26 00:00:00-04:00,27.328136444091797,27.597326320547445,27.634783712252705,27.117377888708337,37474000
2015-05-27 00:00:00-04:00,27.68073081970215,27.402550480228292,27.73267125414731,27.297671306395404,34844000
2015-05-28 00:00:00-04:00,27.677234649658203,27.65775817760662,27.75614455828624,27.50842966778808,23544000
2015-05-29 00:00:00-04:00,27.234743118286133,27.628290539094984,27.665248777825244,27.220759228792854,43446000
2015-06-01 00:00:00-04:00,27.429019927978516,27.40504727398645,27.496940859987664,27.147842777479674,33210000
2015-06-02 00:00:00-04:00,27.665748596191406,27.340122100014135,27.907471753389473,27.296171915479366,31842000
2015-06-03 00:00:00-04:00,27.7326717376709,27.723182125064728,27.867517208590858,27.575852126658674,26710000
2015-06-04 00:00:00-04:00,27.55287742614746,27.57734923349068,27.76613365244334,27.424524749423444,26866000
2015-06-05 00:00:00-04:00,27.44500160217285,27.568360849764062,27.634784327250816,27.337624759647937,24396000
2015-06-08 00:00:00-04:00,27.14284896850586,27.448997095118397,27.46198268033621,27.116378645586806,27336000
2015-06-09 00:00:00-04:00,27.076923370361328,27.139850873235616,27.21077053095573,26.91161245832978,30016000
2015-06-10 00:00:00-04:00,27.598325729370117,27.253721903254686,27.707201936419274,27.224256665307212,30316000
2015-06-11 00:00:00-04:00,27.47047233581543,27.692717107952898,27.709697817178995,27.427021305262347,25872000
2015-06-12 00:00:00-04:00,27.342121124267578,27.326138719094896,27.4110403645968,27.250225628558386,25468000
2015-06-15 00:00:00-04:00,27.11887550354004,27.10539076624138,27.171315090167,26.929593839214455,27150000
2015-06-16 00:00:00-04:00,27.212268829345703,27.192792356994335,27.3031641140844,27.047458969842655,32526000
2015-06-17 00:00:00-04:00,27.298669815063477,27.23973743525632,27.38656827971814,27.059444323347666,24440000
2015-06-18 00:00:00-04:00,27.77712059020996,27.368589059585414,27.830558482067072,27.368589059585414,41192000
2015-06-19 00:00:00-04:00,27.844043731689453,27.794101811374528,27.86352210939983,27.58134663981243,59290000
2015-06-22 00:00:00-04:00,27.951919555664062,27.938436723288383,28.24808081869416,27.913463858122295,34752000
2015-06-23 00:00:00-04:00,28.13720703125,27.957413077174845,28.212620966295468,27.82556443154134,31396000
2015-06-24 00:00:00-04:00,27.896482467651367,28.091759675785685,28.09974992555315,27.808584004723016,28924000
2015-06-25 00:00:00-04:00,27.86551856994629,27.982884177735574,28.124721593070685,27.84104676240046,26684000
2015-06-26 00:00:00-04:00,27.621299743652344,27.953419038099018,27.96790208065368,27.56086990587396,43676000
2015-06-29 00:00:00-04:00,27.031476974487305,27.306161347930033,27.513423938091115,26.981033996275197,37756000
2015-06-30 00:00:00-04:00,26.971046447753906,27.223255616889396,27.26370982892293,26.94607358294579,34510000
2015-07-01 00:00:00-04:00,27.133859634399414,27.151838649097467,27.259215489978775,26.957062497071398,30760000
2015-07-02 00:00:00-04:00,27.335628509521484,27.205776467699348,27.368589719879253,27.1473432393956,28124000
2015-07-06 00:00:00-04:00,27.249725341796875,27.081417610076993,27.397556391713724,27.073926512863604,25614000
2015-07-07 00:00:00-04:00,27.469972610473633,27.34012247529423,27.518417073072364,26.961557234587875,33578000
2015-07-08 00:00:00-04:00,27.0539493560791,27.248727412119834,27.382572669209594,27.02897839663657,27662000
