ds,y,year,month,day_of_week,lag_1,lag_7,rsi,macd,macd_diff
2016-10-18 04:00:00,40.88249969482422,2016,10,1,40.647499084472656,41.97150039672852,52.61924934799312,0.5179262672021991,-0.20430815921561973
2016-10-19 04:00:00,40.884498596191406,2016,10,2,40.88249969482422,42.08549880981445,52.6431145608305,0.45162044921921307,-0.2164911817588847
2016-10-20 04:00:00,40.51599884033203,2016,10,3,40.884498596191406,41.54999923706055,47.857438004303745,0.36512878281961747,-0.2423862785267843
2016-10-21 04:00:00,40.949501037597656,2016,10,4,40.51599884033203,41.704498291015625,53.24251250192146,0.32778501681468697,-0.22378403562537186
2016-10-24 04:00:00,41.90449905395508,2016,10,0,40.949501037597656,41.4640007019043,62.44428061467552,0.3709738166420209,-0.14447618863843037
2016-10-25 04:00:00,41.75899887084961,2016,10,1,41.90449905395508,41.14799880981445,60.491034871701636,0.3889767213685005,-0.10117862712956066
2016-10-26 04:00:00,41.12950134277344,2016,10,2,41.75899887084961,40.647499084472656,52.79646670349021,0.34843245107840914,-0.11337831793572162
2016-10-27 04:00:00,40.917999267578125,2016,10,3,41.12950134277344,40.88249969482422,50.47340304275942,0.2958242965497533,-0.13278917797150203
2016-10-28 04:00:00,38.81600189208984,2016,10,4,40.917999267578125,40.884498596191406,34.313886022403935,0.08355516209034164,-0.27604664994473094
2016-10-31 04:00:00,39.49100112915039,2016,10,0,38.81600189208984,40.51599884033203,40.86161976012829,-0.029858666932462086,-0.31156838317402774
2016-11-01 04:00:00,39.27050018310547,2016,11,1,39.49100112915039,40.949501037597656,39.47723741217206,-0.1359652048321749,-0.33413993685899246
2016-11-02 04:00:00,38.27799987792969,2016,11,2,39.27050018310547,41.90449905395508,33.90853096063617,-0.296721460239624,-0.3959169538131532
2016-11-03 04:00:00,38.35150146484375,2016,11,3,38.27799987792969,41.75899887084961,34.64379805081208,-0.4134252777965912,-0.41009661709609635
2016-11-04 04:00:00,37.75249862670898,2016,11,4,38.35150146484375,41.12950134277344,31.56214927173457,-0.5479321957018684,-0.4356828280010988
2016-11-07 05:00:00,39.24649810791016,2016,11,0,37.75249862670898,40.917999267578125,44.76035197627879,-0.5278914212503238,-0.3325136428396434
2016-11-08 05:00:00,39.38750076293945,2016,11,1,39.24649810791016,38.81600189208984,45.82229343380147,-0.49492602808795283,-0.2396385997418179
2016-11-09 05:00:00,38.59400177001953,2016,11,2,39.38750076293945,39.49100112915039,41.04074379183839,-0.5267573231584706,-0.2171759158498685
2016-11-10 05:00:00,37.11899948120117,2016,11,3,38.59400177001953,39.27050018310547,33.94904331018945,-0.6633574397928754,-0.2830208259874187
2016-11-11 05:00:00,36.95050048828125,2016,11,4,37.11899948120117,38.27799987792969,33.242373584120514,-0.7762622093571068,-0.31674047644132
2016-11-14 05:00:00,35.95349884033203,2016,11,0,36.95050048828125,38.35150146484375,29.349479405590003,-0.9354069641585667,-0.3807081849942239
2016-11-15 05:00:00,37.1619987487793,2016,11,1,35.95349884033203,37.75249862670898,38.71758679096487,-0.9530285660880438,-0.31866382953896066
2016-11-16 05:00:00,37.324501037597656,2016,11,2,37.1619987487793,39.24649810791016,39.8721291293364,-0.9430107945192034,-0.24691684637609623
2016-11-17 05:00:00,37.81999969482422,2016,11,3,37.324501037597656,39.38750076293945,43.375195785716265,-0.884888592918486,-0.15103571582030306
2016-11-18 05:00:00,38.007999420166016,2016,11,4,37.81999969482422,38.59400177001953,44.69181858226223,-0.8142699259058332,-0.06433363904612022
2016-11-21 05:00:00,39.0,2016,11,0,38.007999420166016,37.11899948120117,51.146695911334085,-0.6705285316965615,0.06352620413052124
2016-11-22 05:00:00,39.26649856567383,2016,11,1,39.0,36.95050048828125,52.742348649085926,-0.5290101346219132,0.16403568096413568
2016-11-23 05:00:00,39.00600051879883,2016,11,2,39.26649856567383,35.95349884033203,50.989207119560625,-0.43288576305064197,0.20812804202832558
2016-11-25 05:00:00,39.01850128173828,2016,11,4,39.00600051879883,37.1619987487793,51.073253802595914,-0.35164426277540883,0.231495633842847
2016-11-28 05:00:00,38.3385009765625,2016,11,0,39.01850128173828,37.324501037597656,46.41089136692905,-0.33823121126011557,0.19592694828651225
2016-11-29 05:00:00,38.1259994506836,2016,11,1,38.3385009765625,37.81999969482422,45.0275528255209,-0.3408196121514564,0.15467083791613717
2016-11-30 05:00:00,37.52849960327149,2016,11,2,38.1259994506836,38.007999420166016,41.300037460722216,-0.3866273828752469,0.08709045375387736
2016-12-01 05:00:00,37.182498931884766,2016,12,3,37.52849960327149,39.0,39.27256842998736,-0.4457118450301536,0.02240479327917655
2016-12-02 05:00:00,37.016998291015625,2016,12,4,37.182498931884766,39.26649856567383,38.303945564626645,-0.5001260833686558,-0.02560755604746051
2016-12-05 05:00:00,37.96799850463867,2016,12,0,37.016998291015625,39.00600051879883,46.47352456869341,-0.46119561393323494,0.010658330710368313
2016-12-06 05:00:00,38.23600006103516,2016,12,1,37.96799850463867,39.01850128173828,48.54147902801511,-0.4040597018831704,0.05423539420834628
2016-12-07 05:00:00,38.52099990844727,2016,12,2,38.23600006103516,38.3385009765625,50.72179385369235,-0.3319553988950261,0.10107175775719246
2016-12-08 05:00:00,38.36650085449219,2016,12,3,38.52099990844727,38.1259994506836,49.497430167202666,-0.2840051669674466,0.11921759174781765
2016-12-09 05:00:00,38.43299865722656,2016,12,4,38.36650085449219,37.52849960327149,50.05623896362539,-0.23789612729645881,0.13226130513504436
2016-12-12 05:00:00,38.00600051879883,2016,12,0,38.43299865722656,37.182498931884766,46.49836310697303,-0.23312227389836693,0.10962812682650902
2016-12-13 05:00:00,38.71699905395508,2016,12,1,38.00600051879883,37.016998291015625,52.54658177552873,-0.17000757941276845,0.13819425704968602
2016-12-14 05:00:00,38.44100189208984,2016,12,2,38.71699905395508,37.96799850463867,50.17536348806587,-0.14063820400262017,0.13405090596786745
2016-12-15 05:00:00,38.04999923706055,2016,12,3,38.44100189208984,38.23600006103516,46.94343526526169,-0.147216390005525,0.10197817597197009
2016-12-16 05:00:00,37.88850021362305,2016,12,4,38.04999923706055,38.52099990844727,45.63590214808393,-0.1635756727605866,0.0684951145735268
2016-12-19 05:00:00,38.29999923706055,2016,12,0,37.88850021362305,38.36650085449219,49.49590821443198,-0.14170253147952394,0.07229460468367158
2016-12-20 05:00:00,38.56100082397461,2016,12,1,38.29999923706055,38.43299865722656,51.83201814047971,-0.10212997190173922,0.08949373140916503
2016-12-21 05:00:00,38.52999877929688,2016,12,2,38.56100082397461,38.00600051879883,51.52713418437288,-0.07243505303986097,0.09535092021683464
2016-12-22 05:00:00,38.31700134277344,2016,12,3,38.52999877929688,38.71699905395508,49.3781178986971,-0.06533558102697157,0.08196031378377924
2016-12-23 05:00:00,38.02949905395508,2016,12,4,38.31700134277344,38.44100189208984,46.55565787657674,-0.08196340712174077,0.05226599015120803
2016-12-27 05:00:00,38.56999969482422,2016,12,1,38.02949905395508,38.04999923706055,52.09906582539447,-0.0509399900369516,0.06663152578879777
2016-12-28 05:00:00,38.60649871826172,2016,12,2,38.56999969482422,37.88850021362305,52.45767814696572,-0.023141778314119676,0.07554379000930377
2016-12-29 05:00:00,38.25749969482422,2016,12,3,38.60649871826172,38.29999923706055,48.703065229877964,-0.02893920657398752,0.05579708939954875
2016-12-30 05:00:00,37.493499755859375,2016,12,4,38.25749969482422,38.56100082397461,41.67154121511695,-0.09409742377108898,-0.007488902238042175
2017-01-03 05:00:00,37.68349838256836,2017,1,1,37.493499755859375,38.52999877929688,43.842938859239474,-0.12891838811943046,-0.03384789326910692
2017-01-04 05:00:00,37.85900115966797,2017,1,2,37.68349838256836,38.31700134277344,45.84828475237646,-0.14073039348845384,-0.036527918910504234
2017-01-05 05:00:00,39.022499084472656,2017,1,3,37.85900115966797,38.02949905395508,56.84942722905987,-0.05556639920924766,0.03890886029496157
2017-01-06 05:00:00,39.79949951171875,2017,1,4,39.022499084472656,38.56999969482422,62.35025379981754,0.07377370331642652,0.1345991702565086
2017-01-09 05:00:00,39.84600067138672,2017,1,0,39.79949951171875,38.60649871826172,62.657069089722896,0.1779773097323698,0.1910422213379615
2017-01-10 05:00:00,39.79499816894531,2017,1,1,39.84600067138672,38.25749969482422,62.05970782576602,0.2535215047668373,0.21326913309794324
2017-01-11 05:00:00,39.95100021362305,2017,1,2,39.79499816894531,37.493499755859375,63.214921077150635,0.3222640257536966,0.225609323267842
2017-01-12 05:00:00,40.68199920654297,2017,1,3,39.95100021362305,37.68349838256836,68.11417863383423,0.43076291170847725,0.2672865673780981
2017-01-13 05:00:00,40.85699844360352,2017,1,4,40.68199920654297,37.85900115966797,69.17269646355462,0.5248202354361879,0.28907511288464705
2017-01-17 05:00:00,40.48600006103516,2017,1,1,40.85699844360352,39.022499084472656,64.29934574500642,0.5629357008819511,0.26175246266432817
2017-01-18 05:00:00,40.374000549316406,2017,1,2,40.48600006103516,39.79949951171875,62.859575474126494,0.5774485893888723,0.22101228093699948
2017-01-19 05:00:00,40.45199966430664,2017,1,3,40.374000549316406,39.84600067138672,63.47299686845185,0.5884606270002024,0.18561945483866366
2017-01-20 05:00:00,40.416500091552734,2017,1,4,40.45199966430664,39.79499816894531,62.96329335646736,0.5875503130343986,0.14776731269828786
2017-01-23 05:00:00,40.89400100708008,2017,1,0,40.416500091552734,39.95100021362305,66.8225796974246,0.6182326151484574,0.14275969184987725
2017-01-24 05:00:00,41.12200164794922,2017,1,1,40.89400100708008,40.68199920654297,68.50989148476549,0.6534141552199841,0.14235298553712317
2017-01-25 05:00:00,41.82600021362305,2017,1,2,41.12200164794922,40.85699844360352,73.06492256141019,0.7296911544725688,0.1749039878317663
2017-01-26 05:00:00,41.95750045776367,2017,1,3,41.82600021362305,40.48600006103516,73.82650747585393,0.7916268154768602,0.1894717190688462
2017-01-27 05:00:00,41.78850173950195,2017,1,4,41.95750045776367,40.374000549316406,71.04626366448971,0.8176491385621745,0.17239523372332832
2017-01-30 05:00:00,41.51900100708008,2017,1,0,41.78850173950195,40.45199966430664,66.7305139435085,0.8072204257029227,0.12957321669126132
2017-01-31 05:00:00,41.17399978637695,2017,1,1,41.51900100708008,40.416500091552734,61.57398308323368,0.7623292236550796,0.06774561171473459
2017-02-01 05:00:00,41.61750030517578,2017,2,2,41.17399978637695,40.89400100708008,65.2874368265569,0.7538495002037635,0.04741271061073471
2017-02-02 05:00:00,41.997501373291016,2017,2,3,41.61750030517578,41.12200164794922,68.12939886476512,0.7689284402530561,0.049993320528021745
2017-02-03 05:00:00,40.5099983215332,2017,2,4,41.997501373291016,41.82600021362305,50.64873494440832,0.6533184952482785,-0.052493299581404695
2017-02-06 05:00:00,40.38199996948242,2017,2,0,40.5099983215332,41.95750045776367,49.47243560177732,0.5450849832405069,-0.12858144927134096
2017-02-07 05:00:00,40.625,2017,2,1,40.38199996948242,41.78850173950195,51.76286742276086,0.4734594707601474,-0.1601655694013604
2017-02-08 05:00:00,40.98550033569336,2017,2,2,40.625,41.51900100708008,55.02039898242712,0.44070492826520535,-0.15433608951704192
2017-02-09 05:00:00,41.06800079345703,2017,2,3,40.98550033569336,41.17399978637695,55.75675774997888,0.4166014921347525,-0.14275162051799584
2017-02-10 05:00:00,41.37300109863281,2017,2,4,41.06800079345703,41.61750030517578,58.4640000818755,0.4172999469510188,-0.11364253256138368
2017-02-13 05:00:00,41.82649993896485,2017,2,0,41.37300109863281,41.997501373291016,62.17055739044202,0.4492681601019157,-0.06533945552838949
2017-02-14 05:00:00,41.81949996948242,2017,2,1,41.82649993896485,40.5099983215332,62.07847179180282,0.46863621375029396,-0.036777121504009025
2017-02-15 05:00:00,42.1349983215332,2017,2,2,41.81949996948242,40.38199996948242,64.6219415687427,0.5036379908321322,-0.0014202755377366039
2017-02-16 05:00:00,42.20700073242188,2017,2,3,42.1349983215332,40.625,65.1956729672078,0.5310653533365794,0.02080566957336849
2017-02-17 05:00:00,42.25350189208984,2017,2,4,42.20700073242188,40.98550033569336,65.58385751429067,0.5502114950633015,0.031961449040072365
2017-02-21 05:00:00,42.821998596191406,2017,2,1,42.25350189208984,41.06800079345703,69.99054242633598,0.6042919814149812,0.0688335483134016
2017-02-22 05:00:00,42.78049850463867,2017,2,2,42.821998596191406,41.37300109863281,69.29304081602535,0.6364656659094976,0.08080578624633439
2017-02-23 05:00:00,42.609500885009766,2017,2,3,42.78049850463867,41.82649993896485,66.35857794236139,0.6407789628404004,0.06809526654178977
2017-02-24 05:00:00,42.262001037597656,2017,2,4,42.609500885009766,41.81949996948242,60.73008501117998,0.6091352166212971,0.02916121625814916
2017-02-27 05:00:00,42.43199920654297,2017,2,0,42.262001037597656,42.1349983215332,62.40983110641825,0.5909625033840626,0.008790802416731802
2017-02-28 05:00:00,42.25199890136719,2017,2,1,42.43199920654297,42.20700073242188,59.50735911620366,0.5556310085159808,-0.021232553961080036
2017-03-01 05:00:00,42.65399932861328,2017,3,2,42.25199890136719,42.25350189208984,63.58098534362951,0.5536860707384932,-0.01854199339085416
2017-03-02 05:00:00,42.445499420166016,2017,3,3,42.65399932861328,42.821998596191406,60.198360921952265,0.5292199749883935,-0.03440647131276309
2017-03-03 05:00:00,42.49399948120117,2017,3,4,42.445499420166016,42.78049850463867,60.72183932423799,0.507889335323874,-0.04458968878182601
2017-03-06 05:00:00,42.33050155639648,2017,3,0,42.49399948120117,42.609500885009766,57.95463864077534,0.47234681354731833,-0.06410576844670546
2017-03-07 05:00:00,42.30099868774414,2017,3,1,42.33050155639648,42.262001037597656,57.44590379114808,0.43676373359003406,-0.07975107872319187
2017-03-08 05:00:00,42.525001525878906,2017,3,2,42.30099868774414,42.43199920654297,60.295706027289704,0.42177705992952497,-0.07579020190696084
2017-03-09 05:00:00,42.650001525878906,2017,3,3,42.525001525878906,42.25199890136719,61.83179463256178,0.4152002978316318,-0.06589357120388323
2017-03-10 05:00:00,42.62300109863281,2017,3,4,42.650001525878906,42.65399932861328,61.28029535691132,0.4031620564323717,-0.06234545008251474
2017-03-13 04:00:00,42.72949981689453,2017,3,0,42.62300109863281,42.445499420166016,62.69372253686454,0.39763157067967825,-0.05430074866816653
2017-03-14 04:00:00,42.62649917602539,2017,3,1,42.72949981689453,42.49399948120117,60.39736440814255,0.3805505797707198,-0.05710539166169998
2017-03-15 04:00:00,42.64849853515625,2017,3,2,42.62649917602539,42.33050155639648,60.728229409304475,0.36458621292347715,-0.058455806807154176
2017-03-16 04:00:00,42.67100143432617,2017,3,3,42.64849853515625,42.30099868774414,61.08636025029575,0.34971879253052407,-0.05865858176008587
2017-03-17 04:00:00,42.615501403808594,2017,3,4,42.67100143432617,42.525001525878906,59.64174883928836,0.3296577764830104,-0.06297567824607964
2017-03-20 04:00:00,42.8484992980957,2017,3,0,42.615501403808594,42.650001525878906,63.539976459509916,0.32877039905007166,-0.051090444543214764
2017-03-21 04:00:00,42.15999984741211,2017,3,1,42.8484992980957,42.62300109863281,48.60111831316907,0.26940545600335497,-0.08836431007194523
2017-03-22 04:00:00,42.40299987792969,2017,3,2,42.15999984741211,42.72949981689453,52.817489282394554,0.2392089309111327,-0.09484866813133402
2017-03-23 04:00:00,42.36899948120117,2017,3,3,42.40299987792969,42.62649917602539,52.17259295185922,0.210112374693459,-0.09915617947920624
2017-03-24 04:00:00,42.28049850463867,2017,3,4,42.36899948120117,42.64849853515625,50.44600889321955,0.17786157753566556,-0.10512558130959976
2017-03-27 04:00:00,42.34099960327149,2017,3,0,42.28049850463867,42.67100143432617,51.62461747496833,0.15539324486667283,-0.10207513118287403
2017-03-28 04:00:00,42.79999923706055,2017,3,1,42.34099960327149,42.615501403808594,59.495569299604966,0.17263434253805343,-0.06786722680919477
2017-03-29 04:00:00,43.71599960327149,2017,3,2,42.79999923706055,42.8484992980957,69.98960514402988,0.257246236393847,0.013395733637279056
2017-03-30 04:00:00,43.81700134277344,2017,3,3,43.71599960327149,42.15999984741211,70.8853202885792,0.32866314400303054,0.06785011299717003
2017-03-31 04:00:00,44.32699966430664,2017,3,4,43.81700134277344,42.40299987792969,74.95083903376336,0.4215547395000243,0.128593366795331
2017-04-03 04:00:00,44.57550048828125,2017,4,0,44.32699966430664,42.36899948120117,76.66097422616009,0.5093524399984801,0.17311285383502945
2017-04-04 04:00:00,45.34149932861328,2017,4,1,44.57550048828125,42.28049850463867,80.97309060382142,0.6334405465693607,0.23776076832472798
2017-04-05 04:00:00,45.4640007019043,2017,4,2,45.34149932861328,42.34099960327149,81.55986266825302,0.7332140667199667,0.27002743078026714
2017-04-06 04:00:00,44.91400146484375,2017,4,3,45.4640007019043,42.79999923706055,70.97654467822846,0.7591539047166762,0.23677381502158124
2017-04-07 04:00:00,44.74399948120117,2017,4,4,44.91400146484375,43.71599960327149,68.03773285535065,0.7572644012643508,0.1879074492554046
2017-04-10 04:00:00,45.35200119018555,2017,4,0,44.74399948120117,43.81700134277344,72.4338436985526,0.7956557881507251,0.18103906891342314
2017-04-11 04:00:00,45.11800003051758,2017,4,1,45.35200119018555,44.32699966430664,68.52730098485304,0.7980004484653875,0.14670698338246846
