Date,Close,Open,High,Low,Volume
1991-10-31 00:00:00-05:00,1.2058898210525513,1.2139184804359957,1.2235527540902498,1.1978611616691066,41092800
1991-11-01 00:00:00-05:00,1.189833641052246,1.2010735341799081,1.2042847642079058,1.1818049779525817,34296000
1991-11-04 00:00:00-05:00,1.1689587831497192,1.1850161079942025,1.1882273377512511,1.1657475533926707,28838400
1991-11-05 00:00:00-05:00,1.2042851448059082,1.1721710702877026,1.2139194259643555,1.168959251214983,51739200
1991-11-06 00:00:00-05:00,1.2235537767410278,1.207496444553361,1.2267650079666055,1.1978621628467385,38308800
1991-11-07 00:00:00-05:00,1.2171305418014526,1.2267648220479808,1.2299766408166901,1.2139193110625432,20894400
1991-11-08 00:00:00-05:00,1.2235537767410278,1.2203425455154502,1.2428223401542722,1.2203425455154502,36494400
1991-11-11 00:00:00-05:00,1.252456545829773,1.233187983586238,1.2588795959209025,1.2283711370402812,40564800
1991-11-12 00:00:00-05:00,1.282964825630188,1.262090650785016,1.294204720698375,1.2588794202026117,80035200
1991-11-13 00:00:00-05:00,1.2974169254302979,1.2781483601418773,1.307051208074508,1.2685140774976669,57523200
1991-11-14 00:00:00-05:00,1.2749361991882324,1.3038390393816417,1.3038390393816417,1.2685137378317786,44371200
1991-11-15 00:00:00-05:00,1.2203423976898193,1.271725031224296,1.2909935923034521,1.2171305788234148,71592000
1991-11-18 00:00:00-05:00,1.2492451667785645,1.2235535574880474,1.2556676280788557,1.220342326837902,72432000
1991-11-19 00:00:00-05:00,1.2363991737365723,1.2363991737365723,1.2508508889563188,1.2107081502812094,71976000
1991-11-20 00:00:00-05:00,1.2396105527877808,1.2460330123575531,1.2524560599569512,1.2331875051883827,36441600
1991-11-21 00:00:00-05:00,1.2492451667785645,1.236399068118414,1.2492451667785645,1.2299766068181226,35558400
1991-11-22 00:00:00-05:00,1.2331874370574951,1.2460329435169797,1.2524559907615185,1.2235531602054834,38102400
1991-11-25 00:00:00-05:00,1.228371024131775,1.2299766394995102,1.2460333812066617,1.2235535899987697,33724800
1991-11-26 00:00:00-05:00,1.213918924331665,1.234793093544073,1.23639870840201,1.19143914026132,58809600
1991-11-27 00:00:00-05:00,1.2235537767410278,1.2107082638088278,1.2267650079666055,1.207496444553361,15009600
1991-11-29 00:00:00-05:00,1.2492451667785645,1.2171305081579722,1.2556676280788557,1.2171305081579722,20524800
1991-12-02 00:00:00-05:00,1.3006278276443481,1.2363990969359293,1.3038390583693398,1.2331878662109375,55852800
1991-12-03 00:00:00-05:00,1.3022338151931763,1.2974169677290044,1.3198967652884046,1.2781484018123852,64996800
1991-12-04 00:00:00-05:00,1.3102617263793945,1.3070504965893206,1.323107233569317,1.2845701239699232,36297600
1991-12-05 00:00:00-05:00,1.3070507049560547,1.3070507049560547,1.3134731655600551,1.2942046076886131,24892800
1991-12-06 00:00:00-05:00,1.3391650915145874,1.303839197646935,1.3520106038165245,1.2974167355108968,51580800
1991-12-09 00:00:00-05:00,1.3102617263793945,1.3263190513890175,1.3327415109691656,1.3006274489795462,57720000
1991-12-10 00:00:00-05:00,1.3070507049560547,1.310261935258055,1.310261935258055,1.2845703287528922,46252800
1991-12-11 00:00:00-05:00,1.294204831123352,1.3118677768931688,1.3198964420639783,1.2781480888115546,39134400
1991-12-12 00:00:00-05:00,1.3102617263793945,1.297416219189472,1.3263190513890175,1.2909931715796976,36979200
1991-12-13 00:00:00-05:00,1.3102617263793945,1.3134729561694687,1.319896003779243,1.3038386787696201,26193600
1991-12-16 00:00:00-05:00,1.3118674755096436,1.310261860450314,1.313473090568973,1.2942045337976449,27225600
1991-12-17 00:00:00-05:00,1.3086566925048828,1.3102623081127849,1.3295308714673848,1.287782513542381,27480000
1991-12-18 00:00:00-05:00,1.3215018510818481,1.3102619568102447,1.3263192846438097,1.3006276777160517,33561600
1991-12-19 00:00:00-05:00,1.3198961019515991,1.3150792569082166,1.3263191500391125,1.300627545718729,38116800
1991-12-20 00:00:00-05:00,1.3263195753097534,1.3359538565153208,1.3487993687794582,1.3134734750157575,35356800
1991-12-23 00:00:00-05:00,1.371279239654541,1.326319650177272,1.371279239654541,1.3166853684278728,46113600
1991-12-24 00:00:00-05:00,1.364856481552124,1.3712789426407148,1.3809132223033658,1.361644662978064,23995200
1991-12-26 00:00:00-05:00,1.3857308626174927,1.3648566849098809,1.3905477091516252,1.3584336348345187,24326400
1991-12-27 00:00:00-05:00,1.417844533920288,1.390547313896395,1.4322962454745725,1.3841248536764332,36657600
1991-12-30 00:00:00-05:00,1.4226617813110352,1.4194499635908422,1.4290842406922044,1.4066044567988951,35524800
1991-12-31 00:00:00-05:00,1.429085373878479,1.422662909404648,1.4387196586193005,1.3969712874190994,40512000
1992-01-02 00:00:00-05:00,1.4644105434417725,1.4226621932570866,1.4740448233328367,1.4066048640953868,74265600
1992-01-03 00:00:00-05:00,1.451565146446228,1.4644106579622713,1.4676218888338262,1.4355078160288055,38246400
1992-01-06 00:00:00-05:00,1.4965242147445679,1.4547758756904767,1.5125815396251976,1.4435359834858845,63057600
1992-01-07 00:00:00-05:00,1.5414842367172241,1.4965240838031149,1.5446954662005281,1.4868898073236323,64363200
1992-01-08 00:00:00-05:00,1.596078872680664,1.5286389285959832,1.6153474281334301,1.5254271106674246,90763200
1992-01-09 00:00:00-05:00,1.6346172094345093,1.596080069628824,1.6570970116444632,1.5928682492916255,88348800
1992-01-10 00:00:00-05:00,1.6089242696762085,1.631404053482175,1.6410383305461043,1.5928669452264574,64641600
1992-01-13 00:00:00-05:00,1.633010983467102,1.5928676544684617,1.6554907772824463,1.5768109108988735,52804800
1992-01-14 00:00:00-05:00,1.6474626064300537,1.6378283221819248,1.6506738385027484,1.6185597536856666,44006400
1992-01-15 00:00:00-05:00,1.6892096996307373,1.6538844094222453,1.711690071250251,1.6474613620981557,65294400
1992-01-16 00:00:00-05:00,1.6410387754440308,1.6859989432746088,1.6956332229504638,1.6378275448953343,58761600
1992-01-17 00:00:00-05:00,1.6249817609786987,1.6410384990475457,1.663518873191398,1.589655878773836,85027200
1992-01-20 00:00:00-05:00,1.5735985040664673,1.6346159885381728,1.6346159885381728,1.573598504066467,58862400
1992-01-21 00:00:00-05:00,1.5334559679031372,1.5703874685425263,1.58002174749064,1.490102006651486,120019200
1992-01-22 00:00:00-05:00,1.6121364831924438,1.541485270950533,1.6121364831924438,1.5286397563692666,56131200
1992-01-23 00:00:00-05:00,1.6057133674621582,1.61213582812815,1.6619134264679414,1.589656039737727,75590400
1992-01-24 00:00:00-05:00,1.6008952856063843,1.599289671090124,1.6121351752496935,1.5928666249955956,37756800
1992-01-27 00:00:00-05:00,1.5495131015777588,1.6025013351462543,1.6121356128886761,1.54790748662563,46233600
1992-01-28 00:00:00-05:00,1.5511187314987183,1.5543299614339656,1.5639642392693616,1.490101834551096,95539200
1992-01-29 00:00:00-05:00,1.5992904901504517,1.5735988806441292,1.6153478195956268,1.563964600582982,97344000
1992-01-30 00:00:00-05:00,1.5864448547363281,1.5992903644650893,1.602501594889844,1.560753247249063,41923200
1992-01-31 00:00:00-05:00,1.5446960926055908,1.5864450329664235,1.5896562637519458,1.5382736310345464,49948800
1992-02-03 00:00:00-05:00,1.6057133674621582,1.5190048562037368,1.61213582812815,1.5093705771750232,80265600
1992-02-04 00:00:00-05:00,1.5992904901504517,1.608924770211599,1.6185590502727463,1.5735988806441292,58440000
1992-02-05 00:00:00-05:00,1.6346172094345093,1.6025025342430468,1.6506739590001531,1.5864457846774027,71212800
1992-02-06 00:00:00-05:00,1.6217705011367798,1.624982320279755,1.6570963955004272,1.6153480389105666,62356800
1992-02-07 00:00:00-05:00,1.6153477430343628,1.621770204084202,1.6378275327683214,1.5928673652706433,36499200
1992-02-10 00:00:00-05:00,1.5992904901504517,1.613742204257067,1.6185590502727463,1.5671764192898903,41371200
1992-02-11 00:00:00-05:00,1.5735985040664673,1.5960788775158947,1.6025013373331756,1.5607529964022573,41078400
1992-02-12 00:00:00-05:00,1.6153477430343628,1.5238217927765467,1.628193253163802,1.5238217927765467,83342400
1992-02-13 00:00:00-05:00,1.5735985040664673,1.6121356150887451,1.6249817107826032,1.5607529964022573,97358400
1992-02-14 00:00:00-05:00,1.522215723991394,1.570387107662008,1.573598337230187,1.5157926768254504,82632000
1992-02-18 00:00:00-05:00,1.5190048217773438,1.5318503308479252,1.5703874460893825,1.5157930034874139,73694400
1992-02-19 00:00:00-05:00,1.4788618087768555,1.5157927138005352,1.5157927138005352,1.4579870519857319,145372800
1992-02-20 00:00:00-05:00,1.5093704462051392,1.4901018898196678,1.531850232644964,1.4868900717356395,74323200
1992-02-21 00:00:00-05:00,1.4708335399627686,1.5029476091046583,1.5222161681957436,1.4611992604172257,91118400
1992-02-24 00:00:00-05:00,1.4756501913070679,1.4708333461837837,1.496524362900659,1.4515647896312873,59049600
1992-02-25 00:00:00-05:00,1.4868899583816528,1.4772556809233923,1.4965242358399133,1.454775896197328,57388800
1992-02-26 00:00:00-05:00,1.5671755075454712,1.4901013118961766,1.5671755075454712,1.4901013118961766,100670400
1992-02-27 00:00:00-05:00,1.6041072607040405,1.5768100471498496,1.6089241047273737,1.5768100471498496,79579200
1992-02-28 00:00:00-05:00,1.5864448547363281,1.6057134133443411,1.6249819719523544,1.5703875265530696,58276800
1992-03-02 00:00:00-05:00,1.5800223350524902,1.589656617583298,1.6153482336754323,1.563965001491164,34876800
1992-03-03 00:00:00-05:00,1.5832324028015137,1.586444219970904,1.6089240000090994,1.5735981273523574,27734400
1992-03-04 00:00:00-05:00,1.5735985040664673,1.5832327818220366,1.5960788775158947,1.5639642263108977,33086400
1992-03-05 00:00:00-05:00,1.557542324066162,1.5735990673870421,1.5832333485915135,1.5318507115109523,55689600
1992-03-06 00:00:00-05:00,1.5190048217773438,1.551118888468654,1.5671762158291653,1.4997362641566152,61867200
1992-03-09 00:00:00-05:00,1.5286391973495483,1.5254273788563126,1.547907756189964,1.5190049179293406,30427200
1992-03-10 00:00:00-05:00,1.5639643669128418,1.5350615310477398,1.5768104637615765,1.5318503008504065,45480000
1992-03-11 00:00:00-05:00,1.5446960926055908,1.5703877029791948,1.5832332141510925,1.5318505814336931,39532800
1992-03-12 00:00:00-05:00,1.5559364557266235,1.5446959727895584,1.5607533015312829,1.522216182974955,50025600
1992-03-13 00:00:00-05:00,1.5543303489685059,1.5735989094434453,1.5800219589450248,1.5479078874967258,36763200
1992-03-16 00:00:00-05:00,1.596078872680664,1.5543299438465736,1.5960788726806643,1.5479074840487492,55132800
1992-03-17 00:00:00-05:00,1.6442501544952393,1.6105298906286845,1.6538844315957395,1.6025012283733329,94473600
1992-03-18 00:00:00-05:00,1.6233762502670288,1.6506728831466146,1.657095931604596,1.618558816916117,69230400
1992-03-19 00:00:00-05:00,1.637827754020691,1.6314047040734079,1.673153646685986,1.621770423167404,111576000
1992-03-20 00:00:00-05:00,1.6506731510162354,1.6378276400454201,1.6570962005165426,1.6378276400454201,35774400
1992-03-23 00:00:00-05:00,1.6506731510162354,1.6506731510162354,1.6603074312517967,1.641038870780674,37843200
1992-03-24 00:00:00-05:00,1.637827754020691,1.657096315832699,1.6683362122180636,1.6249822421559657,70228800
1992-03-25 00:00:00-05:00,1.6506731510162354,1.6378276400454201,1.6603074312517967,1.6314045905451127,36739200
1992-03-26 00:00:00-05:00,1.6057133674621582,1.6538847626057258,1.6570959929387217,1.5960790884334448,60403200
1992-03-27 00:00:00-05:00,1.557542324066162,1.5992906799422522,1.6057137300885191,1.5350619425691565,89971200
1992-03-30 00:00:00-05:00,1.5414842367172241,1.5607527896761895,1.5671758366723678,1.5414842367172241,40713600
1992-03-31 00:00:00-05:00,1.522215723991394,1.5479073246255834,1.567175878093829,1.5125814472572714,86702400
1992-04-01 00:00:00-05:00,1.5479077100753784,1.5061587751450773,1.5511189404431966,1.502947544777259,74203200
1992-04-02 00:00:00-05:00,1.502947449684143,1.547907612137584,1.5607531208258407,1.4997362195195025,56918400
1992-04-03 00:00:00-05:00,1.5093704462051392,1.5093704462051392,1.531850232644964,1.4997361680124035,59534400
1992-04-06 00:00:00-04:00,1.557542324066162,1.5125821491020095,1.5623591706534685,1.5125821491020095,40123200
1992-04-07 00:00:00-04:00,1.490101933479309,1.5671761612794513,1.573598621576335,1.486890115301175,72758400
1992-04-08 00:00:00-04:00,1.5061595439910889,1.4868909758887294,1.5093713640281705,1.4547768917281412,105388800
1992-04-09 00:00:00-04:00,1.5414842367172241,1.5190044542749546,1.5446954662005281,1.4981302865743373,70008000
1992-04-10 00:00:00-04:00,1.490101933479309,1.5575418828044334,1.5671761612794513,1.464410328202698,126446400
1992-04-13 00:00:00-04:00,1.5093704462051392,1.4997361680124035,1.517399109370698,1.4676215153501682,45552000
1992-04-14 00:00:00-04:00,1.502947449684143,1.5190047765667352,1.5446957939432486,1.496524401325167,72806400
1992-04-15 00:00:00-04:00,1.6554909944534302,1.65388537868883,1.660307841747231,1.6249825308361898,223305600
1992-04-16 00:00:00-04:00,1.6394330263137817,1.657095968949005,1.657095968949005,1.6314043625677968,66393600
1992-04-20 00:00:00-04:00,1.5173993110656738,1.5992903925741737,1.6057134415663168,1.4836790388941128,226118400
1992-04-21 00:00:00-04:00,1.4917081594467163,1.519005390976473,1.5222166224399976,1.4836794927579722,99244800
1992-04-22 00:00:00-04:00,1.5109763145446777,1.4965246008179338,1.5222162096489376,1.4708335800167038,61790400
1992-04-23 00:00:00-04:00,1.4868899583816528,1.5222158384051512,1.5286388860538682,1.441930388929524,115334400
1992-04-24 00:00:00-04:00,1.4419305324554443,1.4901019245415985,1.4997362029588295,1.4387187142965752,90393600
1992-04-27 00:00:00-04:00,1.4547759294509888,1.4451416517725053,1.4965242700478687,1.4451416517725053,99585600
1992-04-28 00:00:00-04:00,1.4001820087432861,1.4611995151905128,1.470833796415879,1.374490984162216,199876800
1992-04-29 00:00:00-04:00,1.430691123008728,1.4066051248019695,1.4322967386165344,1.3905477926641308,137308800
1992-04-30 00:00:00-04:00,1.4162395000457764,1.4387192961000197,1.4483535784132564,1.40981644916031,95870400
1992-05-01 00:00:00-04:00,1.4611995220184326,1.4194505778268534,1.4644107530986068,1.416239346746679,62083200
1992-05-04 00:00:00-04:00,1.4644105434417725,1.4579874941711368,1.4901021524945368,1.445141983659644,73920000
1992-05-05 00:00:00-04:00,1.4965242147445679,1.4611989232486529,1.5093703098609204,1.4547758756904767,59246400
1992-05-06 00:00:00-04:00,1.490101933479309,1.5029474421027689,1.5061586722512106,1.4836788851527334,50016000
1992-05-07 00:00:00-04:00,1.4772558212280273,1.490101917745539,1.4965243779746091,1.4676215428547368,40579200
1992-05-08 00:00:00-04:00,1.4708335399627686,1.4901020990538538,1.5029476091046583,1.454776211376945,59822400
1992-05-11 00:00:00-04:00,1.4644105434417725,1.4740448233328367,1.4804678726034726,1.4547762635507082,41112000
1992-05-12 00:00:00-04:00,1.467621922492981,1.474044972413224,1.4804680223334674,1.448353360762089,49905600
1992-05-13 00:00:00-04:00,1.448352575302124,1.4611986681760116,1.4676211265834362,1.4258727948170995,64320000
1992-05-14 00:00:00-04:00,1.4226617813110352,1.448352794894929,1.4515646126151218,1.4033932271083105,72307200
1992-05-15 00:00:00-04:00,1.4130282402038574,1.4162394715670539,1.432296804442865,1.40660518944755,40814400
1992-05-18 00:00:00-04:00,1.448352575302124,1.4226615656133872,1.45798685094278,1.4194497483801558,37526400
1992-05-19 00:00:00-04:00,1.4708335399627686,1.454776211376945,1.4708335399627686,1.454776211376945,51240000
1992-05-20 00:00:00-04:00,1.4997360706329346,1.4708332379314195,1.5029473004787797,1.4708332379314195,58800000
1992-05-21 00:00:00-04:00,1.4981307983398438,1.5029476442102476,1.5029476442102476,1.4804678540888214,48566400
1992-05-22 00:00:00-04:00,1.4868899583816528,1.5029472834886304,1.5029472834886304,1.4772556809233923,36969600
1992-05-26 00:00:00-04:00,1.4836784601211548,1.4901015066077108,1.5029470115512995,1.4772554136345986,38217600
1992-05-27 00:00:00-04:00,1.4772558212280273,1.4868900996013183,1.493313147860074,1.4740445911134925,31166400
1992-05-28 00:00:00-04:00,1.5286391973495483,1.4740447512917878,1.5350616582765204,1.4708335208283019,62702400
1992-05-29 00:00:00-04:00,1.5543303489685059,1.5382736072592562,1.5703876787075552,1.5350617884935667,89918400
1992-06-01 00:00:00-04:00,1.596078872680664,1.5479074840487492,1.5960788726806643,1.5414844362212785,68529600
1992-06-02 00:00:00-04:00,1.5784165859222412,1.5960795337411495,1.5992907649700818,1.5703879198200201,42585600
1992-06-03 00:00:00-04:00,1.5800223350524902,1.5735992840219717,1.5960796686138166,1.5735992840219717,28190400
1992-06-04 00:00:00-04:00,1.5752049684524536,1.5832330445562974,1.5864448630275807,1.573598765201939,41755200
1992-06-05 00:00:00-04:00,1.5543303489685059,1.5735989094434453,1.5800219589450248,1.5511191182326158,40939200
1992-06-08 00:00:00-04:00,1.5190048217773438,1.551118888468654,1.5543301187288712,1.5190048217773438,40228800
1992-06-09 00:00:00-04:00,1.4772558212280273,1.5222159829799464,1.5286390312387024,1.4644103127402017,84604800
1992-06-10 00:00:00-04:00,1.4451416730880737,1.4804675544401105,1.4836787843704222,1.4387186251977981,65457600
1992-06-11 00:00:00-04:00,1.3873364925384521,1.4451421797275543,1.4804680734641806,1.380913442396377,130732800
1992-06-12 00:00:00-04:00,1.4451416730880737,1.4162388396263121,1.451564720978349,1.3985758989502937,138028800
1992-06-15 00:00:00-04:00,1.4595935344696045,1.445141822232424,1.5029474951217208,1.445141822232424,54940800
1992-06-16 00:00:00-04:00,1.4017884731292725,1.4547767357131096,1.474045301749045,1.396971037605304,57376000
1992-06-17 00:00:00-04:00,1.3945623636245728,1.3969707869394161,1.4114225028882041,1.3777022243609414,70032000
1992-06-18 00:00:00-04:00,1.392153024673462,1.4066041430877068,1.4403243994367396,1.3680670432770847,53356800
1992-06-19 00:00:00-04:00,1.4162395000457764,1.4162395000457766,1.4306912175305946,1.401788370590885,43110400
